This file was gnenerated on 2021-06-22 00:07:47.378351 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    95.4833
   1   122.697
   2   125.631
   3   101.119
   4    64.9368
   5    10.1554
   6    16.129
   7    11.5631
   8  1410.78
   9  1657.01
  10  1421.17
  11  1355.57
  12  1086.75
  13   617.221
  14   312.368
  15    46.5702
  16  7347.23
  17  7428.06
  18  7499.01
  19  7254.27
  20  6229.76
  21  4342.91
  22  2448.17
  23   907.2
  24  8224.95
  25  9308.02
  26  9099.22
  27  8719
  28  7427.36
  29  4787.61
  30  3080.73
  31  1263.87
  32  8729.5
  33  9280.35
  34  8337.67
  35  7734.4
  36  6707.85
  37  5159.75
  38  2969.72
  39  1220.33
  40  6984.29
  41  7702.92
  42  7644.48
  43  6877.65
  44  6030.68
  45  4128.79
  46  2529.24
  47   940.568
  48  1471.84
  49  1509.64
  50  1266.68
  51  1103.18
  52   869.428
  53   604.768
  54   289.963
  55   109.62
  56   171
  57    55.4528
  58   107.327
  59    90.3189
  60    75.6338
  61    47.7739
  62    65.4423
  63    35.9234
