This file was gnenerated on 2021-06-22 01:47:41.192582 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.7779
   1     65.0973
   2     45.9956
   3     73.1406
   4     28.2927
   5      6.43775
   6     38.3775
   7     11.7002
   8    527.899
   9    638.951
  10    582.117
  11    333.989
  12    297.811
  13    116.785
  14    129.683
  15     29.5013
  16   4552.9
  17   4643.41
  18   4259.82
  19   3508.66
  20   3022.27
  21   1927.67
  22   1322.64
  23    543.201
  24  12647.1
  25  12822.8
  26  12099.4
  27  10368.4
  28   8724.91
  29   6372
  30   3892.6
  31   1628.2
  32  12373.3
  33  12604.1
  34  11405.4
  35  10425.5
  36   9272.35
  37   7027.49
  38   4512.54
  39   1705.84
  40   4744.35
  41   4848.54
  42   4413.73
  43   3971.48
  44   2905.46
  45   1878.48
  46   1176.85
  47    486.287
  48    683.693
  49    630.383
  50    521.109
  51    301.215
  52    118.818
  53     62.0592
  54     71.5794
  55     21.1598
  56    101.533
  57     99.6357
  58     72.6204
  59      6.70794
  60      2.55198
  61      3.59038
  62     11.3256
  63      8.48453
