This file was gnenerated on 2021-06-21 23:26:08.027442 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.9991
   1      5.65112
   2      5.75462
   3     21.3275
   4      7.32815
   5      6.23702
   6      9.48032
   7      8.746
   8    258.972
   9    236.459
  10    110.586
  11    206.819
  12    153.581
  13    129.083
  14     63.3252
  15     42.449
  16   3804.06
  17   4121.12
  18   4058.42
  19   3727.63
  20   3567.61
  21   2598.13
  22   1439.42
  23    409.924
  24  11118.8
  25  11793.6
  26  12305.5
  27  12030.6
  28  10628.6
  29   8677.73
  30   5572.6
  31   2044.17
  32  11193.2
  33  11414
  34  11532.8
  35  11457.7
  36  10857.1
  37   8710.81
  38   5115.32
  39   1923.13
  40   3671.25
  41   4102.38
  42   3993.42
  43   4185.42
  44   3811.43
  45   3218.96
  46   1731.98
  47    528.684
  48    135.073
  49    232.878
  50    342.536
  51    203.955
  52    172.984
  53    155.405
  54    132.764
  55     36.6755
  56      5.9278
  57      7.07323
  58     26.3736
  59      7.14601
  60     17.751
  61      9.25204
  62     22.5009
  63     39.9383
