This file was gnenerated on 2021-06-21 21:29:11.957078 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   12.8937
   1   23.3733
   2   20.8991
   3   19.2679
   4   19.015
   5   15.9062
   6   14.1185
   7    8.83631
   8   29.4143
   9   36.8686
  10   40.0998
  11   37.4958
  12   38.5445
  13   25.5589
  14   17.488
  15  104.311
  16  372.604
  17  420.085
  18  467.224
  19  518.048
  20  421.042
  21  424.154
  22  511.235
  23  510.22
  24  700.133
  25  797.005
  26  825.552
  27  905.89
  28  845.032
  29  805.295
  30  786.623
  31  781.575
  32  705.63
  33  745.197
  34  678.401
  35  878.71
  36  896.563
  37  943.186
  38  842.441
  39  832.782
  40  415.055
  41  412.731
  42  415.937
  43  405.361
  44  469.767
  45  466.549
  46  478.741
  47  402.366
  48   37.2632
  49   30.17
  50   28.6299
  51   52.8504
  52   44.9451
  53   39.1899
  54   84.9264
  55   52.7079
  56   18.5347
  57   26.7918
  58   10.4501
  59   17.7279
  60   18.2657
  61   14.7444
  62   30.7255
  63   70.0141
