This file was gnenerated on 2021-06-23 09:26:31.197234 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   367.4
   1   341.552
   2   234.868
   3   183.942
   4   166.143
   5    62.7687
   6    13.0442
   7    11.2967
   8  2847.28
   9  2619.44
  10  2313.16
  11  1858.16
  12  1365.9
  13  1110.48
  14   724.899
  15   292.732
  16  7025.34
  17  7094.09
  18  6512.94
  19  5558.18
  20  4402.24
  21  3444.99
  22  2021.04
  23   818.856
  24  7949.59
  25  7719.72
  26  6984.82
  27  6263.55
  28  4736.73
  29  3255.95
  30  1946.36
  31   755.439
  32  7863.08
  33  7677.77
  34  7196.83
  35  6228.26
  36  4773.1
  37  3157.79
  38  2052.05
  39   820.456
  40  6960.39
  41  7037.74
  42  6207.14
  43  5485.64
  44  4440.81
  45  3302.1
  46  2153.36
  47   879.778
  48  2660.05
  49  2734.66
  50  2372.1
  51  2012.55
  52  1326.41
  53   895.882
  54   587.871
  55   267.766
  56   478.466
  57   403.99
  58   371.568
  59   239.179
  60    65.6887
  61    61.6803
  62    23.643
  63     1.85924
