This file was gnenerated on 2021-06-21 21:40:09.274973 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.4054
   1     8.88123
   2    17.1272
   3     7.80644
   4     8.11888
   5    11.0018
   6     9.0363
   7    13.6708
   8    43.4379
   9    81.5109
  10    63.4421
  11    72.5889
  12    38.2576
  13    31.1856
  14    67.0944
  15   103.953
  16  1705.27
  17  1839.7
  18  1448.51
  19  1768.24
  20  1624.44
  21  1815.96
  22  1315.37
  23   662.072
  24  2052.09
  25  2371.5
  26  2352.96
  27  2436.96
  28  2239.54
  29  2616.82
  30  1846.27
  31  1024.21
  32  2059.59
  33  2443.13
  34  2513.76
  35  2352.57
  36  2358.92
  37  2562.31
  38  2148.24
  39  1100.23
  40  1359.05
  41  1483.97
  42  1444.67
  43  1567.03
  44  1811.97
  45  1622.32
  46  1214.25
  47   678.418
  48   106.131
  49    41.8827
  50    60.5985
  51   100.734
  52   126.625
  53    68.6479
  54    22.1179
  55    48.2839
  56    12.4089
  57    10.2559
  58     7.84595
  59    10.3826
  60    12.7903
  61    14.9843
  62    23.3962
  63    64.1849
