This file was gnenerated on 2021-06-23 09:32:24.658042 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     58.9754
   1     66.4803
   2     21.2482
   3      3.55993
   4      6.69764
   5      2.08773
   6     21.9643
   7      5.68638
   8    415.183
   9    399.463
  10    248.206
  11    241.707
  12    178.47
  13     85.1864
  14     60.0145
  15      6.21239
  16   2852.23
  17   2805.8
  18   2023.59
  19   1321.96
  20    912.673
  21    463.239
  22    189.396
  23    100.597
  24  14135.2
  25  14340.7
  26  13446.8
  27  12038.7
  28   9770.69
  29   6459.83
  30   4057.06
  31   1874.13
  32  14868.3
  33  14944.1
  34  13207.3
  35  11678.3
  36   9151.62
  37   6556.95
  38   4236.38
  39   1629.65
  40   2502.09
  41   2509.55
  42   1763.66
  43   1422.17
  44    847.733
  45    414.062
  46    187.775
  47     87.3766
  48    625.924
  49    491.502
  50    193.495
  51    197.976
  52     92.3734
  53     22.316
  54     12.6637
  55     20.4377
  56     50.0404
  57     81.0326
  58      2.82583
  59     36.6415
  60      3.49197
  61     20.9462
  62      6.21715
  63      7.86406
