This file was gnenerated on 2021-06-22 02:06:05.680490 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    108.411
   1    101.41
   2    115.132
   3     94.4469
   4     65.4982
   5     14.8671
   6     23.3293
   7      5.63335
   8   1035.47
   9   1006.96
  10    940.365
  11    800.155
  12    431.683
  13    121.802
  14    118.518
  15     73.9411
  16   5456.23
  17   6016.3
  18   5818.39
  19   5031.23
  20   4070.06
  21   3025.57
  22   1740.62
  23    619.521
  24  11051.4
  25  11056.4
  26  10385.3
  27   9366.83
  28   7502.4
  29   6302.25
  30   3600.6
  31   1431.2
  32  10792.2
  33  11561.8
  34  10522
  35   9890.69
  36   7823.58
  37   5855.34
  38   3624.9
  39   1351.8
  40   5948.09
  41   5676.96
  42   5065.13
  43   4531.85
  44   3809.93
  45   2765.44
  46   1845.51
  47    593.357
  48    795.13
  49    933.335
  50    765.287
  51    604.601
  52    321.799
  53    185.07
  54     77.8352
  55     24.7528
  56     68.4529
  57    108.879
  58    154.737
  59     60.314
  60     33.63
  61     18.0527
  62     11.8213
  63      5.50316
