This file was gnenerated on 2021-06-22 00:00:16.025944 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.63083
   1      4.04447
   2      9.97635
   3      5.44655
   4     15.9305
   5     27.7039
   6      8.19729
   7      5.28602
   8     87.2868
   9    149.968
  10    133.259
  11    140.43
  12     88.468
  13    102.756
  14     90.5835
  15     39.5196
  16   1985.25
  17   2107.74
  18   2168.33
  19   1864.11
  20   1324.43
  21    741.522
  22    325.394
  23    169.141
  24  14906.9
  25  15667.1
  26  14643.4
  27  13558.6
  28  12200.4
  29   9062.41
  30   5457.88
  31   2137.17
  32  14727
  33  15123.7
  34  14821.2
  35  13810.9
  36  11724
  37   8944.26
  38   5358.93
  39   2199.32
  40   2079.11
  41   2294.11
  42   1992.37
  43   1938.32
  44   1414.04
  45    825.113
  46    386.569
  47     93.194
  48    103.909
  49    131.298
  50    103.628
  51    148.968
  52     82.4292
  53     41.3532
  54     77.2696
  55     22.413
  56      8.82984
  57      5.85335
  58      8.45318
  59      6.25272
  60      5.47988
  61      8.36093
  62      2.01608
  63      2.7073
