This file was gnenerated on 2021-06-21 22:04:19.776877 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.4346
   1    45.7211
   2    35.7202
   3    37.8362
   4    23.3757
   5     5.82725
   6    52.8751
   7    37.0817
   8   772.534
   9   776.917
  10   865.156
  11   905.059
  12   898.73
  13   720.94
  14   394.802
  15   196.063
  16  3617.06
  17  3865.27
  18  4099.18
  19  3962.89
  20  4077.02
  21  3695.62
  22  2155.6
  23   886.02
  24  4515.9
  25  4405.86
  26  4874.19
  27  5167.65
  28  5122.33
  29  4245.29
  30  2852.22
  31  1120.36
  32  4928.05
  33  5385.86
  34  4911.29
  35  4867.25
  36  4634.72
  37  4308.92
  38  2982.95
  39  1070.25
  40  3681.02
  41  4579.83
  42  4087.44
  43  4317.01
  44  4167.97
  45  3551.71
  46  2458.58
  47   979.993
  48   613.08
  49   661.934
  50   592.881
  51   875.177
  52   797.456
  53   632.776
  54   696.28
  55   297.024
  56     7.42469
  57    15.5078
  58     9.05817
  59    17.6935
  60    43.4584
  61    11.1021
  62    46.3551
  63    20.5801
