This file was gnenerated on 2021-06-22 02:08:03.745918 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    103.374
   1     96.2731
   2     52.5421
   3    115.639
   4     61.6128
   5     67.2889
   6     26.0391
   7      9.25825
   8   1157.89
   9   1041.85
  10    659.691
  11    453.121
  12    421.036
  13    196.004
  14    132.037
  15     64.7713
  16   6100.96
  17   6088.15
  18   5547.47
  19   4670.99
  20   3985.53
  21   2939.57
  22   1787.36
  23    648.779
  24  10410
  25  10976.4
  26   9546.87
  27   8636.02
  28   6860.95
  29   4650.85
  30   2747.87
  31   1101.82
  32  10710.9
  33  11347.3
  34  10085.9
  35   8691.46
  36   7223.01
  37   4791.22
  38   3069.26
  39   1102.24
  40   6029.13
  41   6346.14
  42   6126.5
  43   5368.23
  44   4637.26
  45   2862.23
  46   1749.63
  47    732.701
  48    896.968
  49    872.744
  50    605.58
  51    562.913
  52    471.955
  53    226.642
  54     66.6185
  55     40.1991
  56     85.3789
  57    120.175
  58    101.159
  59     69.5992
  60     15.4652
  61     27.3777
  62      7.78025
  63      7.32843
