This file was gnenerated on 2021-06-23 08:48:15.475820 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    142.609
   1     67.3685
   2     63.4631
   3     27.3191
   4     72.9801
   5     57.2037
   6     34.4567
   7     16.9611
   8    942.591
   9    882.303
  10    688.983
  11    594.034
  12    429.11
  13    210.346
  14     49.938
  15     33.206
  16   6360.59
  17   6245.18
  18   5578.72
  19   4679.16
  20   3778.04
  21   2784.14
  22   1636.51
  23    727.682
  24  11025.3
  25  10807.7
  26   9867.06
  27   8408.87
  28   6984.63
  29   5144.05
  30   3445.74
  31   1251.45
  32  10649.7
  33  11337.9
  34  10201
  35   8820.04
  36   6780.56
  37   4713.79
  38   2804.29
  39   1148.63
  40   5954.63
  41   6017.51
  42   5608.56
  43   4849.53
  44   3447.68
  45   2729.47
  46   1807.12
  47    747.385
  48    861.828
  49   1036.13
  50    892.373
  51    521.604
  52    266.711
  53    120.56
  54    100.301
  55     61.8834
  56     60.0672
  57    163.951
  58    133.146
  59     57.3725
  60     12.7217
  61      2.82745
  62      7.78325
  63     25.762
