This file was gnenerated on 2021-06-23 09:25:41.999407 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   215.64
   1   194.95
   2   205.19
   3   147.722
   4    23.2249
   5    53.712
   6    42.8478
   7    24.6466
   8  1878.1
   9  1942.87
  10  1940.89
  11  1401.41
  12   997.225
  13   619.5
  14   428.351
  15   197.086
  16  6664.96
  17  6574.38
  18  6195.46
  19  5617.96
  20  4308.41
  21  3161.41
  22  2096.16
  23   810.994
  24  8720.41
  25  9039.65
  26  8239.64
  27  7424.67
  28  5507.14
  29  3951.17
  30  2296.29
  31   855.982
  32  9003.95
  33  8830.68
  34  7988.62
  35  6686.78
  36  5340.65
  37  4007.2
  38  2399.82
  39  1029.78
  40  6563.71
  41  6803.92
  42  6601.72
  43  5733.62
  44  4287.34
  45  3064.79
  46  2107.98
  47   767.273
  48  2024.68
  49  2225.25
  50  1965.97
  51  1575.83
  52  1017.2
  53   760.84
  54   428.769
  55   186.203
  56   275.602
  57   339.464
  58   197.983
  59   154.783
  60   139.95
  61    51.4123
  62    30.715
  63     8.1772
