This file was gnenerated on 2021-06-23 09:53:50.720831 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    109.912
   1    110.317
   2     61.4896
   3     77.8488
   4     43.1238
   5     33.7627
   6     21.6161
   7     12.2467
   8    816.51
   9    849.852
  10    568.476
  11    308.39
  12    206.286
  13    109.907
  14     29.5146
  15     32.8694
  16   5279.12
  17   4928.06
  18   4196.51
  19   3563.49
  20   2731.52
  21   1955.23
  22   1090.38
  23    429.157
  24  11954.3
  25  12190
  26  11149.8
  27   9382.36
  28   7487.17
  29   5717.89
  30   3570.59
  31   1335.1
  32  12275.9
  33  12416.1
  34  10408.1
  35   8727.21
  36   7437.43
  37   5216.56
  38   2961.89
  39   1209.46
  40   5224.19
  41   5186.11
  42   4258.41
  43   3444.88
  44   3043.68
  45   1983.79
  46   1036.72
  47    400.034
  48    790.22
  49    801.362
  50    756.478
  51    277.618
  52    210.487
  53    115.454
  54     61.091
  55     54.2419
  56     65.1889
  57     73.8136
  58    154.998
  59     51.6324
  60     21.5706
  61     24.3583
  62     22.4527
  63     25.6827
