This file was gnenerated on 2021-06-23 09:02:34.019985 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     56.8967
   1     63.6621
   2     69.9214
   3     26.5363
   4     50.0527
   5      6.75262
   6      4.34971
   7      4.34995
   8    817.876
   9   1073.19
  10    589.732
  11    322.543
  12    223.675
  13    105.037
  14     54.8309
  15     15.4625
  16   4629.84
  17   4889.72
  18   4650.43
  19   3684.04
  20   3022.31
  21   2366.45
  22   1201.07
  23    459.351
  24  13048.6
  25  12629
  26  11580.3
  27  10729.2
  28   8653.18
  29   6279.47
  30   3746.83
  31   1692.87
  32  12233.6
  33  12683
  34  11903.6
  35   9661.56
  36   7859.69
  37   5823.23
  38   3596.1
  39   1588.5
  40   5248.53
  41   5048.45
  42   4536.29
  43   3694.84
  44   2912.49
  45   1922.54
  46   1095.54
  47    483.658
  48    845.832
  49    681.789
  50    522.793
  51    353.717
  52    301.008
  53     89.9274
  54     52.9965
  55     44.4691
  56    135.795
  57    129.421
  58     77.0571
  59     39.0853
  60     48.1204
  61      7.72833
  62      6.62684
  63      4.48317
