This file was gnenerated on 2021-06-21 22:40:26.165418 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    31.4073
   1    11.4292
   2     7.18404
   3     4.89407
   4     7.37503
   5    22.8096
   6    10.4893
   7     5.61173
   8   258.937
   9   310.191
  10   293.07
  11   307.483
  12   190.407
  13   131.256
  14   127.693
  15    50.8945
  16  3749
  17  3909.52
  18  3818.86
  19  3827.06
  20  3796.72
  21  2943.85
  22  1974.81
  23   789.358
  24  8650.28
  25  9492.84
  26  9110.84
  27  9954.69
  28  9749.64
  29  8207.59
  30  5217.08
  31  1923.05
  32  9029.48
  33  9436.97
  34  9343.61
  35  9955.51
  36  9522.63
  37  8125.25
  38  4880.74
  39  1686.51
  40  3626.24
  41  3603.27
  42  3807.15
  43  3846.07
  44  3786.68
  45  2928.68
  46  1712.14
  47   708.876
  48   377.277
  49   289.415
  50   288.103
  51   360.266
  52   265.852
  53   223.065
  54    74.7177
  55    91.1972
  56    10.4902
  57     6.18638
  58     9.99305
  59    38.1149
  60    30.9294
  61    24.1392
  62    26.0498
  63    32.336
