This file was gnenerated on 2021-06-11 10:54:02.207109 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     46.116
   1     68.2983
   2     62.428
   3    110.44
   4    159.504
   5    130.647
   6    119.904
   7    182.841
   8    166.902
   9    246.766
  10    373.273
  11    636.354
  12    681.22
  13    981.47
  14    878.408
  15    651.178
  16   2683.91
  17   6914.78
  18  10425.7
  19  12498.2
  20  14348.5
  21  14269.8
  22  13312
  23  10087.1
  24   3711.16
  25  10022.5
  26  16671
  27  23307.1
  28  29470.8
  29  32490.9
  30  32885.1
  31  30463.4
  32   3528.96
  33   9486.49
  34  16461
  35  23031.5
  36  28357.2
  37  32163
  38  34604.3
  39  33431.4
  40   1259.01
  41   3669.23
  42   7462.34
  43  11650.6
  44  16278.4
  45  20306.8
  46  23216.1
  47  23346.8
  48    175.141
  49    210.597
  50    406.855
  51    831.403
  52   1174.31
  53   1963.55
  54   2916.9
  55   3442.12
  56     48.7733
  57     61.3173
  58     99.1753
  59    136.039
  60    208.204
  61    271.99
  62    465.165
  63    385.548
