This file was gnenerated on 2021-06-21 23:34:15.949622 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    73.9243
   1    82.9018
   2    72.4797
   3   121.801
   4   151.597
   5    11.4805
   6    12.7655
   7    31.1686
   8  1145.64
   9  1198.13
  10  1162.97
  11  1179.02
  12  1295.36
  13  1080.52
  14   491.778
  15   147.405
  16  6029.86
  17  6161.35
  18  6018.77
  19  6135.67
  20  5533.52
  21  4730.22
  22  3252.93
  23  1412.77
  24  7736.62
  25  8411.04
  26  8386.55
  27  7780.92
  28  7227.9
  29  5723.79
  30  3270.3
  31  1163.8
  32  8327.06
  33  8272.41
  34  8014.99
  35  8522.13
  36  7413.79
  37  5380.5
  38  3255.18
  39  1179.43
  40  5770.73
  41  6216.15
  42  6472
  43  6355.43
  44  5948.49
  45  4696.25
  46  2897.06
  47  1088.44
  48  1125.69
  49  1220.24
  50  1117.25
  51  1328.68
  52  1279.16
  53   790.385
  54   465.74
  55   125.422
  56    72.6996
  57    34.579
  58    65.6321
  59    59.4372
  60    56.5515
  61    21.2345
  62    33.742
  63    41.2788
