This file was gnenerated on 2021-06-23 09:23:08.974127 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.7101
   1     34.8656
   2     28.4856
   3     12.5167
   4     64.7602
   5     50.749
   6     30.9513
   7      7.18899
   8    464.559
   9    516.143
  10    331.844
  11    273.268
  12    216.278
  13    130.86
  14     47.3137
  15     40.8581
  16   3239.92
  17   3386.23
  18   3214.28
  19   2033.9
  20   1271.29
  21    909.42
  22    431.983
  23    116.547
  24  13995.3
  25  14340.8
  26  13255.2
  27  11174
  28   8744.43
  29   6534.51
  30   4190.46
  31   1876.05
  32  14087.1
  33  14031.3
  34  12971.9
  35  11314.2
  36   8881.4
  37   6518.39
  38   4065.12
  39   1486.49
  40   3161.43
  41   3422.85
  42   2910.43
  43   2244.69
  44   1716.46
  45   1157.43
  46    553.63
  47    148.494
  48    460.699
  49    579.768
  50    480.986
  51    245.829
  52    117.859
  53     45.1419
  54     76.4313
  55     54.6189
  56     71.2241
  57     76.021
  58     30.217
  59     39.5446
  60     13.2716
  61     11.4695
  62      6.63173
  63      9.30049
