This file was gnenerated on 2021-06-22 02:13:28.023625 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   428.501
   1   442.255
   2   475.986
   3   272.318
   4   149.281
   5    95.7717
   6    33.285
   7     7.18779
   8  3145.97
   9  3293.76
  10  3006.96
  11  2579.04
  12  2200.62
  13  1778.48
  14   954.928
  15   345.303
  16  6998.65
  17  6984.1
  18  6351.33
  19  5397.64
  20  4353.92
  21  3400.41
  22  2074.98
  23   867.545
  24  7345.91
  25  7341.16
  26  6797.69
  27  5513.95
  28  4447.92
  29  3231.72
  30  1983.14
  31   947.964
  32  7490.65
  33  7385.03
  34  6294
  35  5830.57
  36  4912.12
  37  3200.74
  38  1817.13
  39   695.48
  40  6925.52
  41  7072.54
  42  6429.28
  43  5664.52
  44  4565.04
  45  3282.32
  46  1819.97
  47   692.227
  48  3157.66
  49  3296.66
  50  3121.17
  51  2501.54
  52  2046.17
  53  1388.28
  54   842.834
  55   364.735
  56   376.094
  57   229.499
  58   296.898
  59   250.69
  60   161.521
  61    98.4563
  62    51.4317
  63    18.0274
