This file was gnenerated on 2021-06-21 23:16:28.401834 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.60339
   1      8.56623
   2     10.4821
   3      9.24272
   4     10.4649
   5      8.56751
   6      4.67828
   7      4.16807
   8     39.7158
   9     44.7648
  10     90.4152
  11     44.283
  12    100.538
  13     83.1003
  14     36.0441
  15     39.8687
  16   1501.8
  17   2034.89
  18   1935.13
  19   1846.82
  20   1287.55
  21    861.453
  22    379.867
  23    188.964
  24  13105.6
  25  14176.9
  26  14540.5
  27  15143.2
  28  13540.8
  29  10409.6
  30   6372.45
  31   2440.86
  32  13604.2
  33  15306.2
  34  15603.1
  35  15052.9
  36  13218.5
  37  10151.3
  38   6315.51
  39   2401.03
  40   1276.76
  41   1958.62
  42   1764.02
  43   1811.38
  44   1508.43
  45    854.815
  46    376.328
  47     58.2929
  48     36.0389
  49     52.9489
  50    124.98
  51     60.2716
  52     20.1703
  53     25.2391
  54      9.22761
  55     10.7194
  56     10.5696
  57      5.10334
  58      8.17224
  59      9.09049
  60      3.06593
  61      8.03581
  62      3.58584
  63      3.754
