This file was gnenerated on 2021-06-22 00:58:57.539807 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.3294
   1     12.6501
   2      3.95413
   3     32.1956
   4     47.8184
   5     46.9483
   6     19.8224
   7     29.5111
   8    227.321
   9    368.659
  10    194.267
  11    226.343
  12    179.953
  13    151.189
  14     41.4677
  15     29.3744
  16   3234.78
  17   3506.98
  18   3279.23
  19   2689.09
  20   1745.99
  21   1149.52
  22    639.92
  23    212.686
  24  13894.5
  25  14840.1
  26  13564.7
  27  12306.9
  28  10208.7
  29   7758.41
  30   5304.78
  31   1976.37
  32  13994.3
  33  15362.9
  34  14032.1
  35  12250.7
  36  10166.8
  37   8116.29
  38   4865.4
  39   1766.82
  40   3386.76
  41   3351.2
  42   2885.17
  43   2771.77
  44   2283.24
  45   1415.59
  46    550.889
  47    140.427
  48    367.575
  49    534.013
  50    277.592
  51    306.825
  52    185.892
  53     44.3285
  54      4.79379
  55     20.344
  56     29.5993
  57     42.4083
  58      5.75651
  59     21.8378
  60     23.1903
  61      4.08292
  62      3.75206
  63      5.13474
