This file was gnenerated on 2021-06-22 02:02:48.475843 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    348.847
   1    261.325
   2    279.22
   3    240.896
   4     72.4533
   5     36.129
   6     27.0436
   7     18.1193
   8   2503.89
   9   2408.39
  10   1761.78
  11   1639.66
  12   1425.07
  13    914.983
  14    546.136
  15    181.564
  16   6148.47
  17   6376.2
  18   5368.96
  19   4628.74
  20   3826.94
  21   2875.72
  22   1640.03
  23    711.552
  24   9802.62
  25   9713.14
  26   9224.39
  27   8497.59
  28   6502.44
  29   4789.4
  30   2841.02
  31   1050.89
  32   9353.86
  33  10045.5
  34   9426.49
  35   7542.99
  36   6244.01
  37   4636.85
  38   2912.19
  39   1092.18
  40   5928.66
  41   6287.22
  42   5609.8
  43   4424.1
  44   3581.3
  45   2823.71
  46   1509.5
  47    622.811
  48   2390.37
  49   2401.68
  50   2146.24
  51   1669.27
  52   1152.01
  53    856.075
  54    481.866
  55    180.303
  56    288.793
  57    313.994
  58    263.68
  59    207.976
  60    130.8
  61    110.248
  62     68.2326
  63     39.8989
