This file was gnenerated on 2021-06-22 00:39:19.899743 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   242.563
   1   191.991
   2   291.678
   3   240.913
   4    91.0507
   5    57.7958
   6    61.3006
   7    21.7276
   8  2224.12
   9  2299.91
  10  2175.13
  11  2087.75
  12  1866.99
  13  1309.08
  14   654.629
  15   275.092
  16  6231.11
  17  6821.54
  18  6422.17
  19  6076.74
  20  5572.65
  21  4167.58
  22  2342.35
  23   933.448
  24  7211.24
  25  7756.49
  26  7526.45
  27  7182.52
  28  6033.97
  29  4399.36
  30  2573.64
  31  1031.52
  32  7881.38
  33  7984.57
  34  8394.62
  35  7619.13
  36  6456.99
  37  4905.38
  38  2780.89
  39   942.914
  40  6497.03
  41  6807.74
  42  6530.17
  43  6664.14
  44  5381.6
  45  3938.14
  46  2447.12
  47   850.43
  48  2252.25
  49  2230.15
  50  2398.51
  51  1797.19
  52  1709.26
  53  1213.21
  54   740.195
  55   266.479
  56   201.042
  57   140.952
  58   168.653
  59   123.749
  60   146.481
  61    76.6877
  62    61.0831
  63    73.5893
