This file was gnenerated on 2021-06-23 09:48:42.434430 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   452.582
   1   375.385
   2   240.723
   3   113.053
   4   210.143
   5   148.54
   6   101.037
   7    20.6494
   8  2969.14
   9  2549.15
  10  2346.41
  11  1727.72
  12  1492.23
  13  1049.37
  14   854.815
  15   253.191
  16  6880.65
  17  6650.4
  18  6392.91
  19  4958.03
  20  3671.24
  21  2834.56
  22  2001.67
  23   859.23
  24  7975.02
  25  7934.68
  26  7725.15
  27  6287.1
  28  4925.89
  29  3501.64
  30  2341.84
  31  1122.81
  32  8411.53
  33  8163.68
  34  7421.71
  35  6404.85
  36  5019.22
  37  3520.68
  38  2135.79
  39   776.055
  40  7277.45
  41  7038.94
  42  6518.53
  43  5398.51
  44  4526.23
  45  3369.92
  46  2173.92
  47   935.619
  48  2473.09
  49  2579.27
  50  2271.98
  51  1699.85
  52  1165.76
  53   765.805
  54   475.97
  55   160.868
  56   489.664
  57   498.335
  58   267.206
  59   145.072
  60    48.1403
  61     7.51352
  62     4.42477
  63    19.3998
