This file was gnenerated on 2021-06-22 00:24:36.592642 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    95.1779
   1   114.294
   2    68.4458
   3    30.9535
   4    40.4264
   5    20.0241
   6    32.385
   7     7.33963
   8   899.954
   9  1365.66
  10   973.724
  11   679.573
  12   503.035
  13   355.625
  14   158.324
  15    65.1089
  16  6600.14
  17  6990.8
  18  6514.82
  19  5999.39
  20  5227.73
  21  3741.26
  22  2447.61
  23   928.912
  24  9152.87
  25  9703.61
  26  9318.12
  27  8071.45
  28  7119.29
  29  5314.37
  30  3028.01
  31  1252.01
  32  9163.4
  33  9915.15
  34  9523.31
  35  9231.1
  36  7926.35
  37  5527.35
  38  2890.33
  39  1101.61
  40  5966.71
  41  5900.4
  42  5903.67
  43  5227.85
  44  4584.96
  45  3729.07
  46  2103.94
  47   863.135
  48   947.85
  49   863.999
  50   891.56
  51   778.128
  52   666.695
  53   513.441
  54   133.139
  55    44.5374
  56    66.8516
  57    44.712
  58    75.7525
  59    37.1574
  60    51.8104
  61    46.1635
  62    12.6724
  63     9.49009
