This file was gnenerated on 2021-06-21 22:14:36.695951 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     3.92348
   1     8.63034
   2    10.2868
   3     4.50676
   4     8.9949
   5     4.145
   6    12.8816
   7    33.0498
   8   235.628
   9   255.096
  10   300.322
  11   280.283
  12   334.558
  13   270.42
  14   137.779
  15    64.7114
  16  3234.26
  17  3574.28
  18  4054.08
  19  3648.85
  20  3676.2
  21  3383.06
  22  2393.67
  23   874.528
  24  5247.96
  25  4963.54
  26  5562.18
  27  5495.16
  28  5264.61
  29  4817.93
  30  3538.7
  31  1517.36
  32  5005.51
  33  5633.09
  34  5248.5
  35  5818.48
  36  6397.81
  37  5215.77
  38  3520.81
  39  1224.82
  40  3709.01
  41  3801.44
  42  3716.84
  43  3660.51
  44  3571.31
  45  3330.53
  46  2404.9
  47   951.332
  48   367.532
  49   423.16
  50   434.576
  51   478.408
  52   276.412
  53   306.755
  54   127.09
  55    55.5717
  56     6.44013
  57    11.2305
  58     6.00152
  59     9.0004
  60     6.15447
  61    30.2479
  62    64.9807
  63    62.7527
