This file was gnenerated on 2021-06-22 00:59:52.584511 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     59.0576
   1     30.8653
   2     15.5441
   3     21.8363
   4      7.43056
   5     30.7488
   6     34.738
   7     12.3495
   8    542.347
   9    498.617
  10    586.059
  11    439.112
  12    295.861
  13    247.188
  14     83.008
  15     42.9903
  16   4581.34
  17   4782.97
  18   4585.55
  19   3798.72
  20   2422.69
  21   1831.63
  22   1216.07
  23    379.104
  24  12976.1
  25  12804.7
  26  12185.7
  27  11124.6
  28   9109
  29   6579.85
  30   4173.06
  31   1658.23
  32  12562.9
  33  12978.9
  34  12738.3
  35  11366.2
  36   9115.31
  37   6833.71
  38   4493.44
  39   1795.98
  40   4214.86
  41   4242.28
  42   4233.12
  43   3763.27
  44   3119.1
  45   2058.07
  46   1094.42
  47    348.235
  48    443.315
  49    649.761
  50    556.69
  51    672.216
  52    280.758
  53    143.469
  54     39.4314
  55     23.8959
  56     65.04
  57     57.6577
  58     29.0078
  59     32.0769
  60     28.7177
  61     38.6794
  62     22.1884
  63     37.3518
