This file was gnenerated on 2021-06-11 10:30:56.979102 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    137.436
   1    180.299
   2    217.884
   3    354.956
   4    449.226
   5    723.262
   6   1052.63
   7   1207.36
   8    203.296
   9    320.816
  10    446.5
  11    999.708
  12   1505.54
  13   3313.31
  14   6179.7
  15   8263.15
  16    333.867
  17    678.216
  18   1862.48
  19   4636.42
  20  12720.2
  21  25962.9
  22  40118.2
  23  44483.3
  24    881.554
  25   7362.69
  26  20962.7
  27  38258
  28  53395.9
  29  61244.6
  30  59223.1
  31  45735.7
  32   8115.32
  33  22039.2
  34  35759.8
  35  43651.6
  36  40035.4
  37  30944.8
  38  19488
  39   9386.33
  40   5831.7
  41  11138
  42  10374.6
  43   5913.04
  44   2988.05
  45   2155.5
  46   1410.35
  47    866.196
  48    188.02
  49    188.227
  50    227.042
  51    244.311
  52    290.398
  53    296.612
  54    268.59
  55    156.278
  56     77.7409
  57     62.4628
  58     91.9479
  59     84.971
  60     73.3604
  61     88.8286
  62    127.385
  63     80.1988
