This file was gnenerated on 2021-06-21 21:32:06.533626 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.0777
   1    18.7987
   2    16.5921
   3    17.0734
   4    14.8201
   5    13.5431
   6    20.9833
   7    55.3705
   8    25.589
   9    28.9449
  10    33.2277
  11    32.64
  12    29.7
  13    40.5928
  14    27.8743
  15    82.6882
  16   165.518
  17   194.725
  18   177.313
  19   189.677
  20   225.055
  21   238.814
  22   235.704
  23   259.294
  24   887.851
  25  1018.03
  26  1005.15
  27  1068.58
  28  1097.36
  29  1085.53
  30  1111.61
  31  1086.42
  32   982.633
  33  1122.33
  34   951.104
  35  1023.07
  36  1183.1
  37  1132.9
  38  1116.54
  39   982.855
  40   159.794
  41   219.485
  42   191.464
  43   203.779
  44   195.004
  45   220.751
  46   226.143
  47   166.926
  48    44.7066
  49    29.2421
  50    31.8423
  51    28.3932
  52    33.5584
  53    23.3507
  54    22.8336
  55    83.9641
  56     8.63857
  57    25.4989
  58    19.679
  59    12.1925
  60    18.4428
  61    10.5929
  62    10.5995
  63    13.4633
