This file was gnenerated on 2021-06-22 01:11:07.269401 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   356.152
   1   233.009
   2   195.351
   3   200.54
   4   198.951
   5   135.412
   6    56.398
   7    10.1425
   8  2296.2
   9  2164.93
  10  2104.39
  11  1863.44
  12  1481.12
  13  1073.02
  14   641.134
  15   201.473
  16  5647.88
  17  5938.31
  18  6242.12
  19  5669.98
  20  4330.56
  21  3171.94
  22  1934.12
  23   762.215
  24  8653.39
  25  9408.06
  26  9039.61
  27  8079.38
  28  6209.11
  29  4894.96
  30  2871.76
  31  1069.92
  32  9000.59
  33  9444.63
  34  8610.58
  35  7954.56
  36  6993.14
  37  4960.01
  38  2614.78
  39  1192.67
  40  6249.3
  41  6367.05
  42  5897.68
  43  5322.76
  44  4387.54
  45  3437.31
  46  2060.28
  47   767.787
  48  2138.09
  49  2386.57
  50  2300.68
  51  2014.16
  52  1562.92
  53  1017.46
  54   573.525
  55   238.349
  56   302.059
  57   281.517
  58   325.272
  59   138.267
  60    86.5172
  61    18.8643
  62     9.42757
  63     7.02159
