This file was gnenerated on 2021-06-21 23:22:36.461109 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.82098
   1      9.80204
   2      3.696
   3      6.48721
   4      8.6097
   5      5.22714
   6     14.9843
   7     23.8612
   8    116.494
   9    155.825
  10    127.953
  11     74.1245
  12     47.6039
  13     38.4761
  14     43.0345
  15     37.7303
  16   2878.04
  17   3082.35
  18   2791.08
  19   2596.82
  20   2036.99
  21   1370.96
  22    755.421
  23    151.193
  24  13165.5
  25  13839.6
  26  13965.4
  27  13235.2
  28  12233.2
  29   9381.45
  30   5916.34
  31   2178.64
  32  12881
  33  14081.4
  34  14100.4
  35  12912.5
  36  12029.8
  37   9865.98
  38   6168.84
  39   2215.49
  40   2184.62
  41   2631.68
  42   2765.18
  43   2642.66
  44   2265.97
  45   1686.84
  46   1054.18
  47    330.248
  48    100.024
  49     77.6948
  50    101.65
  51     95.7083
  52    117.02
  53     89.0549
  54     33.9994
  55     22.9929
  56      3.82007
  57     10.2669
  58      8.14454
  59      7.02894
  60      6.23435
  61     11.3014
  62      8.01401
  63      4.51773
