This file was gnenerated on 2021-06-22 00:42:30.864886 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   491.845
   1   508.774
   2   344.636
   3   370.32
   4   229.941
   5   218.771
   6   108.954
   7    20.2266
   8  3353.83
   9  3697.79
  10  3351.59
  11  2981.25
  12  2424.34
  13  1723
  14  1048.1
  15   347.442
  16  5955.44
  17  6727.75
  18  6192.35
  19  5751.45
  20  5046.29
  21  3524.48
  22  2181.6
  23   817.739
  24  6680.33
  25  6766.12
  26  6906.36
  27  6778.2
  28  5833.06
  29  4112.93
  30  2473.17
  31  1046.19
  32  6715.36
  33  7232.1
  34  7654.76
  35  6467.36
  36  5937.46
  37  4464.99
  38  2482.54
  39   932.694
  40  6084.94
  41  6735.21
  42  7231.71
  43  5986.68
  44  5428.28
  45  4037.27
  46  2163.58
  47   857.928
  48  3035.58
  49  3212.4
  50  2854.74
  51  2921.16
  52  2331.82
  53  1758.36
  54  1075.26
  55   508.01
  56   309.655
  57   449.912
  58   341.054
  59   439.784
  60   275.707
  61   163.13
  62    74.6885
  63    55.4549
