This file was gnenerated on 2021-06-22 01:37:49.688989 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.1794
   1     42.4059
   2     30.719
   3     29.6774
   4      6.51599
   5      4.34113
   6     29.8985
   7      9.64588
   8    552.711
   9    638.118
  10    355.042
  11    321.575
  12    147.935
  13     81.9444
  14     23.3416
  15     38.4391
  16   4116.09
  17   4469.8
  18   3719.97
  19   3228.03
  20   2559.32
  21   1526.17
  22    874.038
  23    321.185
  24  13797.7
  25  13687.3
  26  13264.6
  27  11512.5
  28   9396.74
  29   6619.6
  30   4130.09
  31   1800.15
  32  13082.1
  33  13956.1
  34  12523.3
  35  11100.7
  36   9531.62
  37   6883.88
  38   4811.26
  39   1802.45
  40   4105.62
  41   3950.91
  42   3861.57
  43   3168.72
  44   2286.45
  45   1592.12
  46   1047.07
  47    343.94
  48    551.452
  49    633.353
  50    433.833
  51    296.904
  52    165.289
  53    144.811
  54     85.0802
  55     13.4823
  56    109.816
  57     63.6437
  58     41.2283
  59     61.4853
  60     37.1747
  61     10.8339
  62     12.7938
  63      3.15553
