This file was gnenerated on 2021-06-23 09:57:31.895626 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   384.584
   1   319.77
   2   310.235
   3   280.259
   4    90.6484
   5    34.4187
   6     6.1177
   7     8.20152
   8  2545.5
   9  2524.8
  10  1991.79
  11  1894.22
  12  1466.01
  13  1015.17
  14   587.358
  15   254.748
  16  6890.82
  17  6713.86
  18  5981.69
  19  5462.09
  20  4333.59
  21  3286.98
  22  2090.44
  23   873.836
  24  7798.19
  25  7716.25
  26  6737.11
  27  6012.45
  28  4486.28
  29  3367.72
  30  2063.54
  31   821.311
  32  8295.13
  33  8180.44
  34  7379.25
  35  6120.12
  36  4328.6
  37  3336.1
  38  2095.44
  39   712.749
  40  7434.89
  41  6723.48
  42  5969.64
  43  5188.71
  44  4253.13
  45  3210.56
  46  2167.63
  47   975.861
  48  2677.36
  49  2458.33
  50  1791.29
  51  1717.14
  52  1463.48
  53  1072.17
  54   715.456
  55   239.65
  56   407.618
  57   318.773
  58   255.039
  59   137.962
  60   142.975
  61   112.743
  62    33.7776
  63    23.1246
