This file was gnenerated on 2021-06-21 21:51:00.759588 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.48573
   1     9.09794
   2    11.5181
   3     8.67281
   4     8.76126
   5    13.7124
   6    32.8426
   7    71.599
   8    34.9533
   9    21.2563
  10    17.3368
  11    24.2088
  12    17.7541
  13    11.6091
  14    16.8332
  15    23.4876
  16   174.054
  17   241.685
  18   284.504
  19   362.791
  20   321.363
  21   224.682
  22   230.364
  23   127.515
  24  3611.9
  25  3784.4
  26  4106.94
  27  4164.76
  28  4085.22
  29  3729.52
  30  2730.39
  31  1435.24
  32  3782.4
  33  4009.58
  34  3761.5
  35  3596.08
  36  3934.04
  37  3726.59
  38  2760.34
  39  1280.33
  40   256.694
  41   272.543
  42   298.945
  43   271.543
  44   283.166
  45   186.108
  46   168.631
  47   111.925
  48    23.8951
  49    16.185
  50    26.4104
  51    18.9314
  52    19.2199
  53    18.1038
  54    17.9818
  55    50.1872
  56    13.4307
  57    12.0101
  58     9.27953
  59    12.6538
  60    11.4159
  61     7.74539
  62     9.43534
  63    34.3096
