This file was gnenerated on 2021-06-21 23:24:41.588503 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.48009
   1      9.01053
   2      7.51048
   3      4.11833
   4     19.1489
   5     28.3013
   6     19.1905
   7     23.0428
   8    178.923
   9    197.617
  10    159.927
  11    257.85
  12    172.972
  13    154.92
  14     53.6897
  15     53.354
  16   2749.29
  17   2677.72
  18   2832.51
  19   3201.11
  20   2659.09
  21   1793
  22   1082.88
  23    362.055
  24  11495.7
  25  12642.5
  26  12659.9
  27  12391
  28  11646.4
  29   9201.23
  30   5620.74
  31   2326.23
  32  11587
  33  12922.7
  34  13372.3
  35  12613.8
  36  12469.6
  37   9541.91
  38   5445.32
  39   2073.09
  40   2884.78
  41   3038.59
  42   3255.05
  43   3139.8
  44   2312.87
  45   1710.35
  46   1092.92
  47    419.21
  48    104.549
  49    197.408
  50    167.893
  51    186.575
  52    189.654
  53     99.033
  54     42.3359
  55     17.0985
  56     19.7649
  57      5.65376
  58      5.84599
  59      5.29546
  60      7.3641
  61      8.01412
  62     21.7751
  63     25.7486
