This file was gnenerated on 2021-06-22 01:43:52.562456 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   202.417
   1   268.102
   2   268.35
   3   203.167
   4   244.382
   5    35.2334
   6    56.1671
   7     4.88291
   8  2387.05
   9  2341.32
  10  2283.63
  11  1979.64
  12  1523.9
  13   920.613
  14   573.093
  15   262.402
  16  6612.94
  17  6863.35
  18  6672.45
  19  5957.01
  20  4869.04
  21  4109.01
  22  2441.06
  23   814.619
  24  7981.88
  25  8050.89
  26  7901.5
  27  7064.79
  28  5464.49
  29  4269.8
  30  2644.74
  31  1148.95
  32  8407.68
  33  8848.01
  34  7923.82
  35  6914.85
  36  5536.42
  37  4026.91
  38  2393.42
  39   844.176
  40  6955.59
  41  7215.21
  42  6784.66
  43  5687.26
  44  5065.02
  45  3644.6
  46  2071.58
  47   891.564
  48  2822.67
  49  3111.98
  50  2496.46
  51  1831.39
  52  1294.07
  53   957.934
  54   574.236
  55   267.129
  56   350.102
  57   271.313
  58   216.159
  59   172.659
  60   101.985
  61    24.2285
  62    37.669
  63     8.31033
