This file was gnenerated on 2021-06-22 00:34:45.447479 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   170.171
   1   169.846
   2   285.937
   3    91.4549
   4   146.97
   5    69.3625
   6    15.0151
   7     3.82847
   8  1571.97
   9  1858.38
  10  1693.69
  11  1793.95
  12  1411.08
  13   801.063
  14   473.252
  15   184.83
  16  6343.19
  17  6797.59
  18  6523.03
  19  6471.33
  20  5375.23
  21  3882.99
  22  2549.49
  23   867.848
  24  8075.48
  25  8482.11
  26  8440.03
  27  8442.51
  28  6878.5
  29  5302.14
  30  2948.73
  31  1006.61
  32  8449.84
  33  8265.35
  34  8566.77
  35  7737.78
  36  6402.04
  37  5257.05
  38  3159.59
  39  1111.67
  40  6809.99
  41  6933.15
  42  6692.26
  43  5984.41
  44  5048.75
  45  3926.25
  46  2657.58
  47   969.277
  48  1519.07
  49  1654.54
  50  1751.95
  51  1570.9
  52  1200.39
  53   821.493
  54   507.108
  55   245.16
  56    68.2531
  57    75.2556
  58   113.857
  59    65.6468
  60    72.0791
  61   121.668
  62    54.8224
  63    28.5071
