This file was gnenerated on 2021-06-21 22:53:47.167431 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   151.537
   1   170.531
   2   197.114
   3   120.067
   4   159.43
   5    31.4677
   6   114.801
   7    52.7951
   8  2017.78
   9  2185.19
  10  2518.43
  11  2469.45
  12  2218.83
  13  1894.43
  14  1245.41
  15   518.725
  16  5243.9
  17  5852.04
  18  5336.35
  19  5446.96
  20  5020.7
  21  4339.41
  22  2856.48
  23  1240.83
  24  5659.34
  25  6110.72
  26  5745.79
  27  5832.86
  28  5936.14
  29  4875.52
  30  2850.9
  31  1200.77
  32  5503.72
  33  6179.17
  34  6172.48
  35  6131.14
  36  5635.76
  37  4899.29
  38  2945.91
  39  1091.51
  40  4954.52
  41  5333.7
  42  5828.96
  43  5842.02
  44  5576.52
  45  4812.54
  46  3035.71
  47  1189.15
  48  2729.55
  49  2964.34
  50  2781.29
  51  2719.63
  52  2316.89
  53  1898.45
  54  1491.25
  55   517.174
  56   226.425
  57   248.325
  58   140.457
  59   268.201
  60    99.8118
  61    73.7903
  62    40.8722
  63    13.539
