This file was gnenerated on 2021-06-22 01:51:56.727044 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     77.6334
   1     95.8337
   2     99.7003
   3     39.93
   4     33.5869
   5     52.1928
   6     27.1393
   7     25.3525
   8    664.616
   9    670.094
  10    697.458
  11    429.434
  12    324.738
  13    262.638
  14    103.37
  15     97.1164
  16   5092.53
  17   5054.39
  18   4274.49
  19   3682.63
  20   2710.57
  21   2004.65
  22   1301.57
  23    497.66
  24  12801.2
  25  13327.8
  26  11573
  27  11174.1
  28   8091.25
  29   6114.67
  30   3662.77
  31   1367.09
  32  12776.4
  33  12946.8
  34  11470.6
  35  10456.3
  36   8216.5
  37   6165.98
  38   3917.68
  39   1439.79
  40   4306.55
  41   4654.66
  42   4686.7
  43   3799.15
  44   2896.66
  45   1863.74
  46   1219.27
  47    537.834
  48    697.138
  49    673.294
  50    620.721
  51    339.942
  52    274.243
  53     68.3276
  54     38.437
  55     17.5737
  56      8.33144
  57     68.1349
  58     74.9737
  59     84.1854
  60     68.8618
  61     34.7187
  62      2.63698
  63     18.3468
