This file was gnenerated on 2021-06-21 21:45:12.358004 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.7802
   1    10.7763
   2    10.7009
   3    13.3964
   4    12.0339
   5     7.15443
   6    14.9123
   7    16.9418
   8    19.3664
   9    20.4586
  10    22.4482
  11    22.7546
  12    18.6615
  13    18.5719
  14    30.7842
  15   113.087
  16   136.801
  17   131.528
  18   120.596
  19   141.122
  20   179.973
  21    96.1042
  22   118.074
  23   138.184
  24  3772.87
  25  3927.1
  26  4005.86
  27  3927.3
  28  3915.96
  29  4070.36
  30  3126.11
  31  1341.57
  32  3612.83
  33  3807.63
  34  3792.44
  35  3791.36
  36  4050.19
  37  4084.95
  38  3035.44
  39  1537.23
  40   197.101
  41   155.965
  42   141.002
  43   204.333
  44   235.841
  45   109.8
  46   126.423
  47   129.302
  48    22.0322
  49    25.208
  50    22.3234
  51    17.6784
  52    15.9712
  53    18.3984
  54    15.2282
  55    39.4556
  56    15.6786
  57     8.41246
  58     7.95114
  59    13.9481
  60    12.7124
  61     7.33629
  62     9.17874
  63    17.0461
