This file was gnenerated on 2021-06-23 09:37:53.143538 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     84.6191
   1     65.3345
   2     29.1484
   3     21.0154
   4      6.53278
   5     12.1154
   6      7.81595
   7      3.07265
   8    360.944
   9    453.01
  10    285.343
  11    187.293
  12     87.0932
  13     58.8277
  14     36.7223
  15     62.4986
  16   2925.72
  17   2675.35
  18   2099.03
  19   1741.73
  20    997.901
  21    477.706
  22    200.246
  23    125.588
  24  15120
  25  15022.4
  26  13301
  27  10958.5
  28   8904.14
  29   6587.02
  30   4083.3
  31   1580.75
  32  14741
  33  14423
  34  13549.5
  35  11348.3
  36   9337.84
  37   6966.44
  38   4350.04
  39   1887.64
  40   2842.67
  41   2756.57
  42   2282.88
  43   1560.37
  44    887.759
  45    559.443
  46    203.216
  47     68.0243
  48    743.291
  49    477.411
  50    222.719
  51    209.076
  52    155.282
  53    142.783
  54     76.6513
  55     31.1935
  56     62.051
  57     47.2829
  58     19.1269
  59      9.11186
  60     54.5299
  61     26.6136
  62      5.33201
  63      4.36806
