This file was gnenerated on 2021-02-06 16:08:08.490553 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    646.523
   1    959.669
   2   1494.05
   3   2870.38
   4   4922.92
   5  11301.8
   6  22527.9
   7  28613.5
   8    974.754
   9   1646.14
  10   2919.6
  11   5565.82
  12  13397.3
  13  31738.2
  14  46310.1
  15  37356.2
  16   1106.06
  17   2694.48
  18   7220.45
  19  17045.8
  20  42629.7
  21  60212.9
  22  48927
  23  24569.6
  24   1672.52
  25   6041.45
  26  20945.6
  27  53297.6
  28  73094.3
  29  54570.8
  30  24942.2
  31   9608.37
  32   3369.37
  33  18933.6
  34  57718.6
  35  75566.3
  36  53002.5
  37  20546.6
  38   7943.89
  39   3031.81
  40  11253.8
  41  45960
  42  64750.5
  43  39964
  44  13474.8
  45   4815.84
  46   2193.09
  47    988.847
  48  18327.2
  49  38353.5
  50  22916
  51   5892.45
  52   2181.37
  53    841.623
  54    578.705
  55    393.214
  56   9977.02
  57   7591.58
  58   1381.66
  59    497.807
  60    332.396
  61    321.736
  62    167.355
  63    154.434
