This file was gnenerated on 2021-06-21 23:36:52.298447 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.3009
   1      5.5682
   2      6.46692
   3     10.6227
   4     10.4977
   5      6.71665
   6      4.95553
   7      2.62597
   8     84.7038
   9    146.147
  10     55.0839
  11     45.163
  12     60.1039
  13     47.5933
  14     31.4441
  15     20.0375
  16   2780.83
  17   3011.66
  18   3062.62
  19   2856.63
  20   2618.2
  21   1582.38
  22    923.55
  23    449.368
  24  12328.1
  25  13606.3
  26  12581.1
  27  12500.5
  28  11245.1
  29   8333.31
  30   5622.58
  31   2053.35
  32  12010.5
  33  13212.5
  34  12710.8
  35  12742.8
  36  11373.1
  37   9046.68
  38   5536.94
  39   1983.54
  40   2814.85
  41   2910.83
  42   2983.81
  43   2963.4
  44   2533.87
  45   1790.2
  46   1065.35
  47    372.514
  48    106.049
  49    201.086
  50    291.548
  51    145.34
  52    107.638
  53     85.2651
  54     30.5255
  55     35.2903
  56      5.4301
  57     15.2334
  58     20.7558
  59      4.73524
  60      8.61184
  61     38.9593
  62     39.559
  63     39.6313
