This file was gnenerated on 2021-06-21 21:58:55.798849 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.44495
   1     8.06145
   2     8.42696
   3     7.36704
   4     4.63166
   5     6.18929
   6     6.72492
   7    13.5864
   8    30.098
   9    12.6048
  10    12.8405
  11    11.535
  12    26.4778
  13    30.8637
  14    18.2473
  15    11.3798
  16   587.9
  17   639.299
  18   744.925
  19   665.342
  20   388.348
  21   539.425
  22   382.393
  23   133.364
  24  8113.98
  25  8741.83
  26  8576.44
  27  8983.06
  28  9009.17
  29  8323.49
  30  5861.43
  31  2277.77
  32  7972.9
  33  8658.29
  34  9144.58
  35  9155.85
  36  8737.66
  37  8337.29
  38  5442.94
  39  2050.4
  40   489.009
  41   517.305
  42   940.351
  43   665.323
  44   561.681
  45   422.18
  46   395
  47   110.075
  48    30.1896
  49    16.6138
  50    10.8586
  51    28.4382
  52    16.9832
  53    13.4544
  54    30.0485
  55    80.4727
  56     9.66368
  57    10.484
  58     8.17055
  59     6.86607
  60    11.3776
  61    11.8606
  62    12.7484
  63    12.9207
