This file was gnenerated on 2021-06-21 21:51:38.729768 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    45.1004
   1    58.8455
   2    26.0923
   3    73.7016
   4     8.73076
   5    11.6788
   6    13.5188
   7    30.8812
   8   573.276
   9   619.762
  10   532.472
  11   503.284
  12   538.028
  13   495.199
  14   464.423
  15   300.727
  16  1543.71
  17  1552.65
  18  1577.98
  19  1646.65
  20  1932.79
  21  1422.08
  22  1162.2
  23   614.921
  24  1715.13
  25  1886.72
  26  1985.66
  27  2103.38
  28  1860.55
  29  1800.68
  30  1148.66
  31   805.265
  32  1740.5
  33  1702.44
  34  1942.32
  35  1989.58
  36  2026.08
  37  2147.68
  38  1448.09
  39   669.824
  40  1608.32
  41  1766.01
  42  1788.88
  43  1633.82
  44  1658.14
  45  1820.71
  46  1401.15
  47   782.488
  48   525.141
  49   551.544
  50   447.944
  51   460.402
  52   618.21
  53   505.917
  54   405.883
  55   271.604
  56    29.9267
  57    18.1143
  58    12.3127
  59    33.1674
  60    40.209
  61    11.2333
  62    22.4017
  63    47.7287
