This file was gnenerated on 2021-06-23 09:47:22.601314 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    317.298
   1    192.366
   2    159.281
   3     56.3058
   4     36.7666
   5     35.7478
   6     21.2473
   7     14.9818
   8   1243.03
   9   1319.54
  10    729.417
  11    630.855
  12    341.319
  13    209.811
  14     93.2624
  15     37.2007
  16   6067.47
  17   6165.35
  18   5369.51
  19   4391.75
  20   3542.95
  21   2346.37
  22   1484.94
  23    593.909
  24  10980.9
  25  11056.5
  26   9738.99
  27   7974.41
  28   6353.82
  29   4778.2
  30   3022.77
  31   1322.96
  32  11012
  33  10510.1
  34  10099.8
  35   8329.06
  36   6750.21
  37   4788.65
  38   2949.37
  39   1226.55
  40   5999.1
  41   6143.32
  42   5217.4
  43   4670.32
  44   3886.13
  45   2872.13
  46   1697.3
  47    634.677
  48   1032.06
  49   1074.47
  50    943.292
  51    616.936
  52    413.679
  53    251.98
  54     35.3822
  55     32.2845
  56    163.895
  57    200.52
  58    117.965
  59     54.1787
  60     30.663
  61     18.5926
  62     13.3447
  63      3.57941
