This file was gnenerated on 2021-06-21 23:09:49.445580 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      2.60304
   1     11.1224
   2      8.14604
   3     10.6285
   4      5.35326
   5      7.36034
   6      6.41397
   7      6.79676
   8     41.6235
   9     15.8281
  10     53.0143
  11     27.4546
  12     20.5646
  13     29.3123
  14      6.02017
  15     10.8496
  16    692.722
  17    912.053
  18    951.949
  19   1086.56
  20    724.903
  21    459.236
  22    230.021
  23    103.742
  24  14418.1
  25  15376.1
  26  15499.9
  27  14914.3
  28  13899.6
  29  10346.1
  30   6376.53
  31   2701.12
  32  14718.9
  33  15514.9
  34  15636.1
  35  15140.2
  36  13190.3
  37  10359.7
  38   6416.01
  39   2439.42
  40    689.161
  41    933.914
  42   1155.58
  43    921.828
  44    677.06
  45    338.115
  46    185.484
  47     46.4314
  48     15.9081
  49     11.6278
  50     22.2939
  51     11.1563
  52     20.3907
  53     26.0163
  54     10.8665
  55     25.3941
  56      7.85192
  57      4.86193
  58      6.36049
  59     10.4689
  60     12.7028
  61      4.74981
  62      2.07024
  63      1.63919
