This file was gnenerated on 2021-06-21 23:31:53.684725 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.6916
   1     12.3059
   2     19.4686
   3      5.38613
   4     23.2198
   5      6.43455
   6      5.69461
   7      4.08166
   8    184.745
   9    148.871
  10    179.622
  11    137.54
  12    127.074
  13     63.0451
  14     32.6429
  15     10.4823
  16   2387.94
  17   2749.02
  18   2893.8
  19   2627.59
  20   2186.32
  21   1839.84
  22    841.788
  23    245.794
  24  12089.7
  25  12913.3
  26  13474.9
  27  12875.1
  28  12349.4
  29   9992.1
  30   6115.08
  31   2230.4
  32  12576.6
  33  13345.3
  34  12878.3
  35  12525.7
  36  11384.1
  37   9055.31
  38   5640.99
  39   2319.08
  40   2339.7
  41   2635.88
  42   2961.15
  43   2620.39
  44   2373.25
  45   1568.27
  46    953.92
  47    411.726
  48    121.083
  49    185.751
  50    125.668
  51    112.449
  52    177.22
  53    134.817
  54     49.7881
  55     13.8645
  56     13.0652
  57      6.42193
  58      8.97711
  59      8.21845
  60      6.48387
  61     14.9712
  62      7.9431
  63      6.38384
