This file was gnenerated on 2021-06-22 01:57:53.224301 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    147.398
   1    152.389
   2    142.253
   3    154.598
   4     45.9315
   5     38.2189
   6     28.7176
   7     15.3116
   8   1467.53
   9   1464.33
  10   1321.6
  11    934.337
  12    626.445
  13    287.634
  14    256.065
  15     99.6161
  16   5960.2
  17   6104.98
  18   5578.92
  19   4597.85
  20   3358.34
  21   2677.81
  22   1698.02
  23    707.814
  24  10737.7
  25  11128.5
  26  10269
  27   9118.65
  28   7566.57
  29   5124.14
  30   3219.89
  31   1128.64
  32  10510.1
  33  10341.2
  34   9795.53
  35   8677.77
  36   6932.5
  37   4914.94
  38   3372.71
  39   1345.5
  40   5913.42
  41   6450.37
  42   5589.64
  43   4619.5
  44   3508.09
  45   2567.24
  46   1437.87
  47    578.483
  48   1480.04
  49   1448.44
  50   1231.52
  51   1035.92
  52    726.399
  53    488.885
  54    224.982
  55     61.1343
  56    129.175
  57    232.786
  58    146.54
  59    143.73
  60     51.2223
  61     85.9675
  62     44.6648
  63     34.4658
