This file was gnenerated on 2021-06-21 23:26:13.907126 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.24327
   1      9.154
   2     40.9504
   3      5.60783
   4      4.68486
   5      9.82366
   6      3.50909
   7      5.13293
   8     27.5726
   9     17.7796
  10     43.0194
  11     44.1441
  12     23.5735
  13     31.8282
  14      8.53138
  15      3.3479
  16   1004.97
  17   1179.15
  18   1250.44
  19   1131.21
  20    995.343
  21    494.048
  22    212.038
  23     81.7453
  24  13232.4
  25  14844.1
  26  15167.8
  27  15035.7
  28  12991.7
  29  10369
  30   5968.88
  31   2301.84
  32  13589.3
  33  14784.6
  34  14798.4
  35  14815.6
  36  13096.4
  37  10525.1
  38   6303.55
  39   2313.15
  40    832.192
  41   1216.05
  42   1429.46
  43   1408.14
  44    969.903
  45    602.404
  46    309.4
  47    113.889
  48     61.1357
  49     25.5859
  50     46.8104
  51     56.8564
  52     11.1952
  53     34.9215
  54     41.7788
  55     29.2943
  56     10.7727
  57     10.5418
  58      3.65731
  59      5.99339
  60      7.9434
  61      6.52896
  62      5.14436
  63      7.73264
