This file was gnenerated on 2021-06-23 09:14:36.651189 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.1924
   1    189.873
   2    166.386
   3     34.3324
   4      9.62532
   5      4.55187
   6      7.34077
   7      3.50963
   8    937.189
   9    925.76
  10    857.125
  11    707.048
  12    301.969
  13    199.117
  14     88.1261
  15     24.4517
  16   5436.22
  17   5031.2
  18   4400.12
  19   3770.18
  20   2933.15
  21   2058.66
  22   1258.38
  23    544.065
  24  12210.3
  25  12177.8
  26  10622.4
  27   8825.75
  28   7173.35
  29   5492.05
  30   3354.81
  31   1229.67
  32  11755.5
  33  12002.3
  34  10644.1
  35   9162.52
  36   7391.38
  37   5456.44
  38   3441.56
  39   1355.05
  40   5319.76
  41   5270.12
  42   4677.99
  43   3812.42
  44   2963.52
  45   2217.83
  46   1379.92
  47    445.145
  48    769.776
  49   1028.13
  50    692.608
  51    510.47
  52    456.113
  53    169.265
  54    100.52
  55     39.1081
  56     88.4013
  57     86.4086
  58     67.0618
  59     45.1479
  60     37.2911
  61     42.5332
  62      5.79763
  63      9.88928
