This file was gnenerated on 2021-06-21 21:46:02.685728 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.0956
   1    11.1705
   2     9.41353
   3    12.3967
   4    16.908
   5     9.34374
   6    11.4202
   7    29.1483
   8   182.472
   9   330.549
  10   234.916
  11   227.75
  12   272.989
  13   193.864
  14   131.732
  15   137.821
  16  1087.69
  17  1207.19
  18  1240.48
  19  1408.37
  20  1429.65
  21  1322.46
  22   988.264
  23   619.976
  24  2375.85
  25  2792.85
  26  2639.7
  27  2141.5
  28  2348.55
  29  2445.43
  30  2047.47
  31  1215.8
  32  2322.16
  33  2556.79
  34  2359.32
  35  2128.83
  36  2136.49
  37  2458.91
  38  1772.82
  39  1007.46
  40  1144.08
  41  1159.01
  42  1210.75
  43  1303.24
  44  1251
  45  1239.17
  46  1053.73
  47   655.352
  48   215.914
  49   149.196
  50   212.496
  51   169.211
  52   277.535
  53   211.648
  54   155.159
  55   100.465
  56     9.37725
  57     6.16492
  58    24.3462
  59    23.6952
  60     8.30317
  61     9.91423
  62     8.16278
  63    54.8579
