This file was gnenerated on 2021-06-22 02:05:49.702300 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    154.282
   1    171.729
   2     89.3837
   3    110.529
   4    132.482
   5     97.2779
   6     33.1775
   7     20.4015
   8   1663.19
   9   1757.47
  10   1384.85
  11   1085.58
  12    804.905
  13    602.036
  14    290.599
  15    120.431
  16   5594.28
  17   5878.54
  18   5516.15
  19   5021.63
  20   3992.6
  21   2932.33
  22   1668.49
  23    667.34
  24  10256.6
  25  10300.4
  26   9769.8
  27   8603.93
  28   6841.62
  29   5073.98
  30   3101.61
  31   1231.11
  32  10519.4
  33  11112.1
  34   9766.85
  35   8362.07
  36   7314.85
  37   5259.9
  38   3097.84
  39   1244.78
  40   5805.44
  41   6279.85
  42   5634.76
  43   5023.16
  44   3806.49
  45   2785.22
  46   1601.39
  47    593.947
  48   1772.18
  49   1853.31
  50   1419.01
  51   1021.56
  52    893.911
  53    686.718
  54    362.08
  55    107.697
  56    277
  57    156.624
  58    135.995
  59     73.482
  60     46.0732
  61     69.1816
  62     49.5008
  63     15.3291
