This file was gnenerated on 2021-06-21 21:50:50.891391 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.8129
   1    13.0282
   2    15.0568
   3    12.0591
   4     6.69588
   5    14.6072
   6    24.8159
   7    29.6949
   8   389.501
   9   497.499
  10   490.842
  11   519.72
  12   479.911
  13   330.81
  14   295.362
  15   163.595
  16  1957.93
  17  1832.57
  18  1746.13
  19  1929.86
  20  2030.09
  21  1859.95
  22  1420.09
  23   779.669
  24  1711.71
  25  1719.85
  26  1904.47
  27  1958.8
  28  1900.39
  29  1805.19
  30  1465.44
  31   836.91
  32  1810.98
  33  1953.1
  34  2217.25
  35  1883.47
  36  1938.99
  37  1783.3
  38  1279.93
  39   857.136
  40  1608.96
  41  1588.15
  42  1670.95
  43  1947.45
  44  1838.54
  45  1739.86
  46  1041.77
  47   711.74
  48   441.874
  49   391.051
  50   521.852
  51   373.231
  52   414.843
  53   362.625
  54   257.501
  55   137.219
  56    11.6873
  57    15.9978
  58    12.3193
  59    11.0556
  60    13.8369
  61    12.1889
  62    15.2349
  63    31.0825
