This file was gnenerated on 2021-06-21 23:28:23.685423 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.06958
   1     32.3153
   2     29.0833
   3     16.9445
   4     67.6384
   5      6.89351
   6     19.2976
   7     24.131
   8    302.412
   9    415.599
  10    382.334
  11    482.153
  12    551.97
  13    165.304
  14    169.226
  15     82.2007
  16   4802
  17   5358.37
  18   5407.94
  19   5293.5
  20   4456.27
  21   3429.29
  22   1922.1
  23    739.516
  24   9962.16
  25  11054.1
  26  10947
  27  10113.1
  28   8770.06
  29   7049.97
  30   4141.19
  31   1446.56
  32   9041.85
  33  10597.4
  34  10980.8
  35  10152.8
  36   9330.53
  37   7327.35
  38   4401.18
  39   1634.92
  40   4804.33
  41   5684.67
  42   5862.97
  43   5228.9
  44   4613.11
  45   3434.51
  46   1853.17
  47    702.915
  48    479.174
  49    692.768
  50    523.227
  51    365.871
  52    303.16
  53    215.639
  54    117.818
  55     59.2836
  56     43.4795
  57     52.1609
  58      7.04073
  59      5.76257
  60     13.4809
  61      2.50343
  62      3.31151
  63      6.07051
