This file was gnenerated on 2021-06-22 00:27:58.019181 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     99.1464
   1    170.574
   2     93.7409
   3     72.908
   4    129.796
   5     54.4628
   6     21.5612
   7     56.1796
   8   1023.99
   9   1362.6
  10   1336.47
  11   1186.83
  12   1091.01
  13    613.657
  14    280.343
  15     72.3159
  16   5967.61
  17   6229.43
  18   6711.56
  19   6063.28
  20   5506.8
  21   3748.48
  22   2118.73
  23    723.343
  24   9089.7
  25   9768.28
  26  10470.7
  27   9292.44
  28   7989.04
  29   5585.68
  30   3151.28
  31   1443.47
  32   9513.45
  33  10042.1
  34   9804.1
  35   8868.59
  36   6989.26
  37   5339.38
  38   3437.28
  39   1408.83
  40   6108
  41   6456.21
  42   6256.36
  43   5821.17
  44   4734.16
  45   3312.89
  46   2024.19
  47    763.85
  48   1126.01
  49   1325.16
  50   1153.71
  51   1062.03
  52   1111.39
  53    638.82
  54    382.022
  55    124.206
  56    156.123
  57    122.857
  58    105.738
  59    102.804
  60     98.9289
  61     60.193
  62     58.2602
  63     36.0955
