This file was gnenerated on 2021-06-22 00:16:34.532656 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     59.0087
   1     76.8461
   2     55.576
   3     93.2065
   4     65.0432
   5     62.0875
   6     19.7034
   7      7.8356
   8   1138.44
   9    869.603
  10    819.248
  11    697.048
  12    553.962
  13    313.898
  14    196.783
  15     47.8898
  16   5887.01
  17   6464.24
  18   6106.95
  19   5482.16
  20   4582.54
  21   3130.71
  22   2018.79
  23    809.664
  24   9329.12
  25  10224.6
  26  10099.7
  27   9326.62
  28   8169.84
  29   6360.62
  30   3465.47
  31   1394.84
  32   9535.97
  33  10269.1
  34  10112.2
  35   9958.09
  36   8471.7
  37   6262.31
  38   3635.05
  39   1360.06
  40   5621.56
  41   5724.86
  42   6117.96
  43   5194.05
  44   4849.35
  45   3659.48
  46   2100.27
  47    808.915
  48    782.992
  49    905.15
  50    837.133
  51    734.133
  52    533.767
  53    503.938
  54    237.163
  55    104.321
  56     16.8175
  57     23.4936
  58     55.205
  59     83.2231
  60     48.4487
  61     53.0674
  62     21.2946
  63      9.16521
