This file was gnenerated on 2021-06-23 09:16:08.121801 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    206.117
   1    228.848
   2    160.247
   3    177.484
   4     55.6722
   5     47.0712
   6     66.2192
   7     11.9145
   8   1469.55
   9   1386.41
  10   1051.66
  11    750.339
  12    638.032
  13    342.34
  14    188.388
  15     44.3675
  16   6680.58
  17   7054.54
  18   6471.15
  19   5336.31
  20   4347.84
  21   3426.48
  22   1793.43
  23    616.649
  24   9719.55
  25  10482
  26   9528.22
  27   8371.59
  28   6260.52
  29   4469.03
  30   2732.72
  31   1090.08
  32   9752.64
  33   9790.61
  34   8787.4
  35   7785.48
  36   6693.06
  37   4715.52
  38   2637.55
  39   1130.48
  40   6601.96
  41   6497.46
  42   6032.97
  43   5268.26
  44   4329.13
  45   2855.38
  46   1769.23
  47    677.873
  48   1377.51
  49   1432.26
  50    926.851
  51    660.051
  52    454.105
  53    307.402
  54    192.06
  55     67.3198
  56    157.645
  57    139.25
  58    158.906
  59     74.1095
  60     59.5192
  61      9.94173
  62     13.1266
  63      8.80878
