This file was gnenerated on 2021-06-21 23:40:37.100013 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.8802
   1      8.2472
   2      8.17899
   3      4.47518
   4      5.82485
   5      7.35685
   6     39.1724
   7      4.91405
   8     51.173
   9     47.4471
  10     43.2837
  11     25.2151
  12     35.9389
  13     17.3411
  14     48.8458
  15     21.7934
  16   1397.21
  17   1797.48
  18   1656.82
  19   1572.65
  20   1310.86
  21    985.427
  22    353.211
  23     65.3185
  24  12979.1
  25  14545.2
  26  14465.2
  27  14579.8
  28  12827.5
  29  10177.5
  30   6359.56
  31   2278.32
  32  13005
  33  14221
  34  14206.1
  35  14788.2
  36  12561.5
  37   9858.33
  38   6578.89
  39   2503.3
  40   1368.65
  41   1723.06
  42   1764.68
  43   1556.96
  44   1409.55
  45   1064.57
  46    355.111
  47     86.3421
  48    116.585
  49    122.651
  50    109.507
  51     95.385
  52     66.2651
  53     76.9315
  54     46.0302
  55     21.1447
  56      5.21676
  57      6.90217
  58      8.42444
  59      5.95462
  60      8.58955
  61      4.48046
  62      3.45412
  63      3.18532
