This file was gnenerated on 2021-06-21 22:43:55.464889 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     37.1363
   1      8.04253
   2     35.202
   3     11.537
   4     15.2306
   5     10.1308
   6      9.41325
   7     25.4216
   8    319.037
   9    288.22
  10    219.492
  11    241.288
  12    322.135
  13    199.914
  14    171.952
  15     37.0411
  16   3442.4
  17   3799.8
  18   3766.69
  19   3600.3
  20   3548.37
  21   3200.56
  22   1919.32
  23    746.941
  24   8750.73
  25   9902.47
  26  10107.2
  27   9711.13
  28   9695.49
  29   8520.15
  30   5095.92
  31   1904.04
  32   9494.14
  33  10453.1
  34  10553.9
  35   9988.61
  36   9967.93
  37   8541.58
  38   5477.9
  39   1943.37
  40   3632.17
  41   4109.95
  42   3888.38
  43   3999.06
  44   3678.53
  45   3071.51
  46   1770.04
  47    654.322
  48    267.358
  49    301.488
  50    274.205
  51    201.815
  52    259.666
  53    294.56
  54    119.842
  55     31.1224
  56      6.95888
  57      7.42247
  58      8.46673
  59      7.06545
  60      8.41555
  61      7.28018
  62     25.2375
  63     31.461
