This file was gnenerated on 2021-06-22 01:10:22.033467 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   131.181
   1   252.687
   2   189.963
   3   127.522
   4    85.2624
   5    67.4566
   6    41.2957
   7    25.692
   8  2505.03
   9  2552.82
  10  2504.21
  11  2078.32
  12  1428.21
  13  1070.4
  14   593.981
  15   220.163
  16  7056.24
  17  7220.84
  18  7346.56
  19  6456.51
  20  5455.88
  21  3709.26
  22  2165.75
  23   951
  24  7683.78
  25  8219.09
  26  7809.07
  27  6905.8
  28  5552.12
  29  4101
  30  2356
  31  1005.97
  32  8554.39
  33  8441.1
  34  7965.99
  35  7038.76
  36  5754.39
  37  4057.13
  38  2486.75
  39  1068.77
  40  6517.27
  41  6938.19
  42  6688.67
  43  5815.48
  44  5122.5
  45  3652.98
  46  2289.46
  47   869.631
  48  2082.54
  49  2221.56
  50  2210.2
  51  2126.34
  52  1664.24
  53   999.193
  54   575.156
  55   294.144
  56   234.198
  57   269.565
  58   285.06
  59   258.237
  60   135.458
  61    76.3741
  62    50.561
  63    16.1932
