This file was gnenerated on 2021-06-21 22:58:39.906221 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    33.1039
   1    39.4036
   2    59.2349
   3    16.6588
   4    94.7871
   5    36.8911
   6    29.4947
   7     8.55703
   8  1397.85
   9  1588.57
  10  1776.95
  11  1845.9
  12  1548.38
  13  1562.5
  14   783.434
  15   273.99
  16  5150.47
  17  5759.38
  18  5796.17
  19  6103.85
  20  5884.14
  21  4770.97
  22  2711.97
  23  1100.03
  24  5575.19
  25  6270.42
  26  5920.74
  27  5906.96
  28  5839.74
  29  4924.99
  30  3034.6
  31  1039.3
  32  5829.57
  33  6121.7
  34  6510.62
  35  6739.76
  36  6307.39
  37  5578.89
  38  3132.57
  39  1080.16
  40  5785.8
  41  5928.96
  42  6141.68
  43  6169.97
  44  5727.45
  45  4555.39
  46  2880.06
  47  1089.22
  48  1482.8
  49  1416.02
  50  1294.53
  51  1425.22
  52  1508.48
  53  1061.47
  54   610.816
  55   266.953
  56    42.439
  57    70.9245
  58    49.3077
  59    55.6985
  60    26.8104
  61    55.0761
  62     6.65673
  63    48.9983
